image_path,presence_prob,presence_prob_raw,presence_logit,heatmap_peak,x_g,y_g,presence_pred,x_orig,y_orig
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1350.png,0.43824881315231323,0.5616251230239868,0.24776016175746918,0.43824881315231323,125.43996668735781,121.7699069815717,0,722.3998081548734,228.31857559044693
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1355.png,0.4382750988006592,0.5616388916969299,0.24781599640846252,0.4382750988006592,125.42134591226204,121.7804383873663,0,722.2925724411523,228.33832197631182
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1400.png,0.4383273422718048,0.5616546273231506,0.24787981808185577,0.4383273422718048,125.39124960631307,121.79334047394514,0,722.1192499649283,228.36251338864713
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1405.png,0.4383833706378937,0.561671257019043,0.2479475736618042,0.4383833706378937,125.36804467556794,121.81223761580623,0,721.9856144262621,228.39794552963667
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1410.png,0.43849650025367737,0.5616979002952576,0.24805592000484467,0.43849650025367737,125.34006820281502,121.83537388016703,0,721.8244999179975,228.44132602531317
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1415.png,0.43864983320236206,0.5617312788963318,0.248191237449646,0.43864983320236206,125.3017686542953,121.87241373684083,0,721.6039355537546,228.51077575657655
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1420.png,0.4387897551059723,0.5617592930793762,0.2483050525188446,0.4387897551059723,125.26434504811186,121.9038003385067,0,721.3884156788589,228.56962563470006
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1425.png,0.4387642443180084,0.5617598295211792,0.24830736219882965,0.4387642443180084,125.2656833742949,121.91313354864542,0,721.3961230037522,228.58712540371016
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1430.png,0.4387056231498718,0.561760425567627,0.2483099102973938,0.4387056231498718,125.27762743461062,121.91392550424644,0,721.4649079939633,228.58861032046207
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1435.png,0.4386386573314667,0.5617565512657166,0.24829399585723877,0.4386386573314667,125.28731227843673,121.92091531844198,0,721.5206823177833,228.60171622207872
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1440.png,0.4385388493537903,0.5617420077323914,0.24823495745658875,0.4385388493537903,125.3118897604727,121.92322232355218,0,721.662222281294,228.60604185666034
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1445.png,0.43840935826301575,0.5617129802703857,0.2481170892715454,0.43840935826301575,125.34772215338307,121.92351388913085,0,721.8685784726082,228.60658854212033
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1450.png,0.4383062422275543,0.5616889595985413,0.24801933765411377,0.4383062422275543,125.37352024947177,121.92090100124915,0,722.0171478652619,228.60168937734215
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1455.png,0.4381655156612396,0.5616583824157715,0.2478952258825302,0.4381655156612396,125.41419478748867,121.91293662534736,0,722.2513896243771,228.5867561725263
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1500.png,0.4379601776599884,0.5616288185119629,0.24777530133724213,0.4379601776599884,125.45312869999907,121.8963858591087,0,722.4756072455307,228.55572348582882
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1505.png,0.43773823976516724,0.5616044998168945,0.24767635762691498,0.43773823976516724,125.47592064073979,121.89245984872105,0,722.6068644042607,228.54836221635196
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1510.png,0.43746212124824524,0.5615741014480591,0.24755296111106873,0.43746212124824524,125.49344973800908,121.88399738691805,0,722.7078132233562,228.53249510047135
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1515.png,0.43714237213134766,0.5615392327308655,0.24741131067276,0.43714237213134766,125.50071743724402,121.87705729100708,0,722.7496673841289,228.51948242063827
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1520.png,0.4368323087692261,0.5615006685256958,0.24725456535816193,0.4368323087692261,125.51359171070362,121.86460926619475,0,722.8238094053918,228.49614237411515
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1525.png,0.4365367591381073,0.5614579916000366,0.24708127975463867,0.4365367591381073,125.52668405859004,121.84365402773983,0,722.899207301702,228.45685130201218
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1530.png,0.43621137738227844,0.5614041686058044,0.24686267971992493,0.43621137738227844,125.55611271044472,121.82456327255204,0,723.0686848056865,228.42105613603508
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1535.png,0.4359492063522339,0.5613584518432617,0.2466769963502884,0.4359492063522339,125.56572664032865,121.81280398884701,0,723.1240507411787,228.39900747908814
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1540.png,0.43570366501808167,0.5613143444061279,0.24649789929389954,0.43570366501808167,125.58313884891686,121.79625010734162,0,723.2243264067091,228.36796895126554
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1545.png,0.4355306625366211,0.5612817406654358,0.24636545777320862,0.4355306625366211,125.58696210965718,121.79236781507643,0,723.2463442922225,228.3606896532683
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1550.png,0.43539610505104065,0.5612565875053406,0.2462635040283203,0.43539610505104065,125.58354807916476,121.79566373803391,0,723.2266831344759,228.36686950881358
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1555.png,0.4353337585926056,0.5612407326698303,0.24619898200035095,0.4353337585926056,125.58002570911049,121.80941972544679,0,723.2063980569313,228.39266198521273
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1600.png,0.43533745408058167,0.5612400770187378,0.24619638919830322,0.43533745408058167,125.56818704037869,121.83407301743136,0,723.1382200093241,228.4388869076838
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1605.png,0.43537676334381104,0.5612468123435974,0.24622377753257751,0.43537676334381104,125.55204684322234,121.87422666045313,0,723.0452697667719,228.51417498834962
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1610.png,0.4354443848133087,0.561261773109436,0.24628441035747528,0.4354443848133087,125.52627457305789,121.91777164686937,0,722.8968491037713,228.59582183788007
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1615.png,0.43546658754348755,0.5612699389457703,0.2463175356388092,0.43546658754348755,125.5109489358365,121.94912295522226,0,722.8085898537016,228.65460554104175
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1620.png,0.43551963567733765,0.5612779259681702,0.24635007977485657,0.43551963567733765,125.483021004904,121.97162017182563,0,722.6477548943136,228.69678782217306
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1625.png,0.4355795085430145,0.5612912774085999,0.246404230594635,0.4355795085430145,125.46452747857256,121.98149841847044,0,722.541251997137,228.71530953463207
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1630.png,0.43558791279792786,0.5612924695014954,0.24640902876853943,0.43558791279792786,125.46461200847261,121.98666908605082,0,722.5417387987935,228.7250045363453
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1635.png,0.4356480836868286,0.5613043904304504,0.24645759165287018,0.4356480836868286,125.45634399484697,122.00205851435749,0,722.4941238988959,228.7538597144203
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1640.png,0.43560537695884705,0.5613008737564087,0.24644333124160767,0.43560537695884705,125.44451401626429,122.01221542448184,0,722.4259958972367,228.77290392090345
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1645.png,0.43545183539390564,0.5612733960151672,0.24633178114891052,0.43545183539390564,125.44299013722048,122.01384858084202,0,722.4172199866719,228.7759660890788
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1650.png,0.4351743161678314,0.5612267255783081,0.24614214897155762,0.4351743161678314,125.43558590699831,122.01045620158402,0,722.374579553696,228.76960537797004
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1655.png,0.43477848172187805,0.5611600279808044,0.24587126076221466,0.43477848172187805,125.43962487766112,122.00479362719489,0,722.3978396972452,228.7589880509904
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1700.png,0.43430212140083313,0.5610790252685547,0.24554218351840973,0.43430212140083313,125.45703144872095,121.9895095617976,0,722.4980828966522,228.7303304283705
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1705.png,0.43383821845054626,0.5610023140907288,0.2452307641506195,0.43383821845054626,125.48450210954616,121.97578485550184,0,722.6562844701546,228.70459660406596
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1710.png,0.43348172307014465,0.5609480738639832,0.24501073360443115,0.43348172307014465,125.51245142606786,121.97165392137686,0,722.8172425876232,228.6968511025816
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1715.png,0.43314024806022644,0.5609017610549927,0.24482248723506927,0.43314024806022644,125.54100970059517,121.96201341300184,0,722.9817076507493,228.67877514937845
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1720.png,0.4327779710292816,0.5608484745025635,0.24460625648498535,0.4327779710292816,125.57205380691448,121.94986296529532,0,723.160488441606,228.65599305992873
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1725.png,0.43236619234085083,0.5607773065567017,0.24431714415550232,0.43236619234085083,125.59687291357113,121.93696291973174,0,723.3034199040484,228.631805474497
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1730.png,0.4319506585597992,0.5606921315193176,0.24397148191928864,0.4319506585597992,125.61725343270518,121.93929554479837,0,723.42078985799,228.63617914649694
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1735.png,0.43159031867980957,0.5606049299240112,0.24361751973628998,0.43159031867980957,125.63552387135132,121.9408370388046,0,723.5260080091218,228.63906944775863
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1740.png,0.4312840402126312,0.5605180263519287,0.24326470494270325,0.4312840402126312,125.66780347377062,121.93359145147406,0,723.7119039337687,228.62548397151386
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1745.png,0.4311235845088959,0.5604554414749146,0.2430105209350586,0.4311235845088959,125.6939495868719,121.93141603531694,0,723.8624775315394,228.62140506621927
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1750.png,0.43106693029403687,0.5604179501533508,0.2428584098815918,0.43106693029403687,125.74177236211108,121.9477575278288,0,724.1378854782294,228.652045364679
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1755.png,0.43131351470947266,0.5604500770568848,0.24298891425132751,0.43131351470947266,125.77470446434018,121.99812641037715,0,724.3275391026737,228.74648701945716
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1800.png,0.43173450231552124,0.5605231523513794,0.24328553676605225,0.43173450231552124,125.79368793384492,122.0729807486423,0,724.4368635475894,228.8868389037043
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1805.png,0.43222522735595703,0.5606147646903992,0.2436574101448059,0.43222522735595703,125.79419007094111,122.15704244611698,0,724.4397553192595,229.04445458646933
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1810.png,0.43268150091171265,0.5607040524482727,0.24401991069316864,0.43268150091171265,125.78641450012219,122.23826281446964,0,724.3949763623112,229.19674277713057
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1815.png,0.4330308735370636,0.5607707500457764,0.2442905306816101,0.4330308735370636,125.78783320573712,122.29259363295569,0,724.4031465866115,229.2986130617919
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1820.png,0.4334008991718292,0.5608410239219666,0.24457606673240662,0.4334008991718292,125.77609795227181,122.33401693796623,0,724.3355641001372,229.37628175868667
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1825.png,0.4337216913700104,0.5608974099159241,0.2448050081729889,0.4337216913700104,125.77571958969202,122.36891596812347,0,724.333385137066,229.4417174402315
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1830.png,0.4341384768486023,0.5609670877456665,0.24508796632289886,0.4341384768486023,125.76959130605246,122.40114094984165,0,724.2980927893203,229.5021392809531
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1835.png,0.4345908761024475,0.5610466599464417,0.24541091918945312,0.4345908761024475,125.76493238548574,122.43829167545482,0,724.2712623985566,229.5717968914778
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1840.png,0.4350152611732483,0.5611199140548706,0.24570836126804352,0.4350152611732483,125.76942217574833,122.47356484248303,0,724.2971187799795,229.63793407965568
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1845.png,0.43523481488227844,0.5611515641212463,0.24583709239959717,0.43523481488227844,125.801382903599,122.50132461386966,0,724.4811783287624,229.6899836510056
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1850.png,0.43536239862442017,0.561167299747467,0.24590089917182922,0.43536239862442017,125.83943740536779,122.53142002577806,0,724.7003314862702,229.74641254833386
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1855.png,0.43545034527778625,0.5611822009086609,0.24596145749092102,0.43545034527778625,125.86407149700244,122.56527308244404,0,724.8421974604162,229.80988702958257
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1900.png,0.4354328513145447,0.5611826181411743,0.24596291780471802,0.4354328513145447,125.88796559184993,122.58288965563406,0,724.9798018459219,229.84291810431387
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1905.png,0.4354413151741028,0.5611895322799683,0.24599114060401917,0.4354413151741028,125.90354679548909,122.58839063977939,0,725.0695328847366,229.85323244958636
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1910.png,0.43544700741767883,0.5611962080001831,0.2460182011127472,0.43544700741767883,125.91835299076774,122.57620868043159,0,725.154800705761,229.83039127580923
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1915.png,0.4354192614555359,0.5611886978149414,0.245987668633461,0.4354192614555359,125.93988466021256,122.5481267983705,0,725.2788000521173,229.7777377469447
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201213_1920.png,0.43542295694351196,0.5611844062805176,0.24597027897834778,0.43542295694351196,125.9603293764012,122.51469827978144,0,725.3965397123109,229.7150592745902
